0.6978722647415312, -0.194737044214232, 0
-0.8979186053037762, -0.3261717906342134, 0
-0.2257670663087441, -0.3665377358158084, 0
-0.8665623387784549, -0.23784789397901052, 0
0.21090934169590003, 0.5385681542415572, 0
0.6950762006902222, 0.27838028289362504, 0
0.4828372889502841, -0.56328578939871, 0
0.6883330890546961, -0.4373448997749396, 0
0.5769139871349729, -0.69490384217416, 0
-0.06912777014992466, -0.291301214319853, 0
-0.9397857704877088, -0.2915333147663892, 0
0.1381839576456121, -0.12231919831379123, 0
0.5154461823864951, -0.7933182216126384, 0
-0.8248084628881542, -0.46644612263512, 0
-0.30622674200495026, -0.7757360603547045, 0
0.30023834206033495, -0.838662899278056, 0
0.26671126484450003, 0.5993317164408243, 0
-0.2616408627571756, 0.5734132793917408, 0
-0.06830256072155128, -0.31956059401875603, 0
0.17318810981218236, 0.6674408148755533, 0
-0.470407655630837, -0.8683621934755836, 0
-0.6896813354572893, -0.7132388400487921, 0
-0.9187864725187249, 0.07449672486559367, 0
-0.4788758017187902, 0.27367074971038075, 0
-0.04840945220906079, 0.04638299556160508, 0
-0.27069186350751107, -0.7936018899141604, 0
0.23307635332853738, 0.5381720119288709, 0
-0.031030711750910545, 0.03863490669285308, 0
-0.2332703862844776, 0.5552346053854675, 0
0.8728243241595737, -0.1700301340716761, 0
0.33008885170375835, -0.6639483607240724, 0
-0.26500461537580233, -0.7338702898730896, 0
0.2716247053951273, 0.5129043377358733, 0
-0.9062278767976484, 0.34313006260098766, 0
0.6559554632547422, -0.2728732711420896, 0
0.39952634505446927, 0.4312902938022136, 0
0.14291992699423184, 0.11532943426763476, 0
-0.0020086269981880456, -0.28493573975277675, 0
0.024224996722531644, 0.6139666166260975, 0
0.5516112497724381, -0.7452538807528828, 0
-0.32181277060083846, 0.3472687994521606, 0
0.42597922880856154, -0.7183723467130061, 0
0.672158847833954, -0.2039964061783992, 0
0.6514840164470317, -0.5368213798169892, 0
-0.4864391737572824, 0.04624773679035221, 0
-0.8711118386897716, -0.23463271809438724, 0
0.05828758474785589, -0.42684950631305507, 0
0.01407330324407896, -0.8203694971350091, 0
0.24784258169269457, -0.16857369289020796, 0
0.3537730350439954, 0.5420995739145296, 0
0.43040957805992486, -0.5834444668640093, 0
0.6422684146073112, 0.0634015122303977, 0
-0.4103059611785831, -0.01601604537709944, 0
0.7957474183831914, 0.1666080827916292, 0
-0.9170646977183421, -0.12403144684681688, 0
-0.6019000056042905, 0.18262907214596757, 0
0.3092962948786293, -0.21155628113140557, 0
-0.4007479850295754, 0.2987665932407906, 0
-0.9496962455500331, 0.02495044173782346, 0
0.6273295791155893, 0.27255285157025066, 0
-0.5196643862030899, 0.8120314311902057, 0
-0.4606886529752927, -0.764751707577034, 0
-0.05904055505361194, 0.6848439731349083, 0
0.18300578979070115, -0.7174606332085098, 0
-0.4835151436906868, 0.2798972148666061, 0
0.21130036916400496, 0.018689725787084832, 0
-0.979563616123543, 0.07666474706549509, 0
-0.14573605380819155, -0.7733210832162469, 0
-0.22988799452000186, -0.8673530729009713, 0
0.772373651793199, 0.16213173165689354, 0
0.5120575586219236, 0.5205006414890914, 0
0.11514605245566689, 0.10330557752886071, 0
0.8127285434388742, -0.04519265031219155, 0
-0.8363909901846085, -0.513496302204945, 0
-0.39529475744532405, 0.4381731296313949, 0
-0.6019270035089455, -0.0007356836394984967, 0
-0.9286500474363137, 0.06523644377912907, 0
0.5766848149335315, 0.34632148164042476, 0
0.7532053807617141, 0.2066467813880788, 0
0.567488754034924, -0.4592145130029144, 0
-0.6296233890727394, 0.07118190327887386, 0
0.04750962206690068, -0.29214578480973197, 0
0.0026571342525070207, 0.15545489896712206, 0
-0.260656616968441, 0.48112747795208777, 0
-0.777403011118549, -0.5536486082524796, 0
0.5006535548232456, -0.7974275062010545, 0
-0.9292198508399161, -0.05759828768124331, 0
0.2118589344496553, -0.7336814910477643, 0
-0.01675450356463437, 0.015936026776753875, 0
0.04192304311315698, 0.24413925357251332, 0
0.29444247227148956, -0.30758968623686145, 0
0.15949705106096235, -0.33830986817423736, 0
0.5514107202202065, -0.7221281220955622, 0
0.6049167209461497, 0.21003986679976183, 0
-0.34744255584433303, -0.8837079307467133, 0
-0.4398218122190929, -0.6717289226977878, 0
0.11865750643798667, 0.19177306858636078, 0
0.5394528924108362, 0.44377850276116537, 0
0.16136945143601955, -0.07248525041752663, 0
-0.4119105141304249, -0.264833630813051, 0
-0.07740369187021656, 0.16049097709023852, 0
-0.422337555947484, -0.003228515838725299, 0
0.05753334585335601, 0.11707844794750355, 0
-0.6844347644788891, 0.7224376055613224, 0
-0.4047416264894794, 0.886779270469801, 0
-0.024746423641480275, 0.09650119451988326, 0
-0.4038416680030612, 0.3595717291877989, 0
-0.9446550061288437, 0.20976689570107077, 0
-0.18043413385180052, 0.5374574875506946, 0
0.6612360338875263, 0.19725815317047268, 0
-0.9158484359514725, -0.2743741990872126, 0
0.6232736754638037, -0.3946005973535338, 0
0.39865427372781004, 0.42106089610070874, 0
-0.3005633906171499, -0.8095492020158288, 0
0.11507316465622086, 0.20630396801179796, 0
0.5905424484314483, 0.4379101439575346, 0
0.40274985701670585, -0.6118155666068377, 0
-0.4588925689971042, -0.06870292594178196, 0
0.44154119201148023, 0.5478642856182654, 0
-0.5092706147011672, -0.6284399864980241, 0
0.819805117866075, -0.1137558896974169, 0
0.18925763271797846, -0.06264931136196927, 0
-0.5153887394422609, 0.24104771724982132, 0
0.5057570441196637, -0.6863291267720788, 0
0.61694250575078, -0.7019587953782807, 0
-0.01586821246046166, -0.9959713482197969, 0
-0.4677062108092169, 0.35163570418426304, 0
0.24692990865703712, -0.34803609056178897, 0
0.3473796386308785, -0.16101967028737563, 0
-0.28042106174845216, -0.9099692911043589, 0
0.3486491813606205, 0.5484969582433568, 0
-0.38048802360055056, -0.36548631192420267, 0
0.5533638109618293, 0.44736967026743035, 0
-0.45408827319441847, -0.09819283314390481, 0
0.20850665388000067, -0.825957919679257, 0
0.4924610400785401, 0.34646892388314177, 0
0.028884046976219935, 0.732643944564636, 0
-0.9632106614078058, -0.052298972014972245, 0
-0.1869151080197886, -0.36126820201209586, 0
0.662276746178406, -0.6456131258952194, 0
-0.3657166867287076, -0.11171090193999889, 0
0.6461097123545569, 0.4832623721364717, 0
0.3390203443336335, -0.7414724539059223, 0
0.5914328449980466, 0.3299657274542527, 0
0.04155173065838769, -0.7615394465183214, 0
-0.4047352107018145, -0.7649882082670403, 0
-0.21658516625617952, -0.9350233025319712, 0
-0.1696660236874603, 0.7075448844914516, 0
-0.5344086901938021, -0.7059212119983085, 0
-0.7951317330888887, 0.5344094633321934, 0
0.15633300565795327, 0.165883076852948, 0
0.7415510095862368, -0.3097418515685877, 0
0.6854034972987795, -0.14210945834944289, 0
0.669655181535117, -0.6179233554337713, 0
0.7586143054562151, -0.4545943937753374, 0
-0.06092800017442834, 0.5905556926569999, 0
0.7297098403097084, 0.00989669577686958, 0
-0.21146110054574963, -0.42894687001073906, 0
-0.5660038203896798, -0.7262015179720247, 0
0.10154077258277061, -0.4112811637249607, 0
0.18558692420987333, 0.01829787705833663, 0
-0.8361993240559542, 0.46426278616255523, 0
-0.40622835400431856, 0.3683476753450925, 0
-0.914906057626709, -0.015922625075159624, 0
0.1065557855462651, -0.948798014778367, 0
0.6114783143699039, 0.25108101153586593, 0
-0.45572391772846466, 0.3233390496678805, 0
-0.5261017445755374, 0.032174811485955246, 0
-0.5124722104852948, -0.07613167054805059, 0
-0.10499593731547674, 0.5975059270740795, 0
-0.856677038780892, -0.2016182562570279, 0
0.6405216339009043, 0.21289963436063197, 0
-0.8238973066168447, -0.4823631077106938, 0
-0.4776173680664766, 0.44340110951831857, 0
0.3244466996282074, -0.001355633491136654, 0
-0.24521326897817253, -0.2522460927675314, 0
0.2828499255478454, 0.14470026300299677, 0
0.2648189701054453, -0.15311252182639956, 0
-0.02058952585517071, 0.6942825399323591, 0
0.7507642303443245, -0.11260420526923443, 0
0.081780308997361, -0.8585102531958295, 0
-0.10060588038417473, -0.0036946573775484826, 0
0.09430855146227746, -0.7726866899769596, 0
-0.37518313368588285, -0.7647890708668792, 0
0.6608529617672645, -0.37291662985962537, 0
-0.9777266540599363, 0.1690918327319031, 0
-0.6263150058655451, 0.12060109157138088, 0
-0.11008768399613511, -0.9393565201131873, 0
0.6931709449044985, -0.29845688376036983, 0
-0.21580590918929032, 0.4500957494999709, 0
0.6996729637500252, -0.2910495283844057, 0
0.5331913698152588, 0.2695750618717434, 0
-0.30647254097526444, -0.8135056026132395, 0
0.07717121974797347, 0.7407790502484639, 0
0.6543441438977398, 0.12478244079527778, 0
0.581098521797206, -0.6827020704311051, 0
-0.006191911390337479, -0.42383943043299377, 0
-0.02493354632572653, -0.785735165173342, 0
-0.35707050763174686, 0.5796745696752381, 0
-0.9756356441244618, -0.05438816441645278, 0
0.009662294513550052, -0.8642159245418346, 0
0.3111474544608792, -0.6749677088889263, 0
0.19165778187838023, 0.10045962406141307, 0
0.688125301255976, 0.4145954338634479, 0
-0.20299188184378458, 0.426498294273427, 0
-0.7425005134715901, -0.4668826195454858, 0
-0.3262784595392838, -0.9372693694925907, 0
0.5066284599463773, 0.4651371114670819, 0
-0.3409614019684484, -0.43368624411355916, 0
-0.016353402401382278, -0.9900635041380201, 0
0.7783428512080388, 0.07922401095829246, 0
0.23702100564890816, -0.147140122784563, 0
-0.5211672683614388, -0.83780929571512, 0
0.48726296514017653, -0.5605924128519522, 0
0.5730997681689933, 0.26293295278149365, 0
-0.44074773349844976, 0.03295466858658691, 0
-0.3231157490704173, 0.36886300798854377, 0
0.403127119634884, -0.7239062398786331, 0
0.2907346404543405, -0.24123751951016947, 0
0.1234179311300867, 0.18411064660965049, 0
-0.9013654425219226, 0.028914586355902827, 0
-0.13353179629758105, 0.0965410443096808, 0
0.7594314792396792, 0.1429892504074406, 0
-0.9268132023120657, 0.26883286065028855, 0
0.7191366467871305, -0.33790646082366327, 0
0.6155511276627754, -0.33652441475775885, 0
-0.7283353807268709, -0.4141459568646575, 0
-0.34308759682085666, 0.580477031541802, 0
0.06202285085983794, 0.6578418794319842, 0
0.14638194355983036, -0.16471693199420168, 0
-0.9232519769209611, 0.13874907366337297, 0
0.42724876845137305, 0.46978712983376325, 0
-0.07396279125890515, -0.7902097648650901, 0
0.8645455036661034, -0.10402256799584597, 0
-0.28852116074768475, 0.4227489684093044, 0
-0.31647132935030164, -0.7378857301960211, 0
0.660458382508986, 0.4870359675532818, 0
-0.12356498454125919, 0.5411873418675084, 0
0.3756113132570522, -0.717003465992702, 0
0.502579434821951, 0.4258796754677563, 0
-0.7258023516274035, 0.6868622524253334, 0
0.6322672332525867, -0.25524929524674334, 0
0.6721724184366422, -0.3187431701344583, 0
0.09242218614127595, -0.24777951341493876, 0
-0.22096063751963912, 0.49624885990903245, 0
-0.013082148069721633, -0.935695408468564, 0
-0.8606790601051955, -0.4586043678867595, 0
0.7857362613164967, 0.22616387345630007, 0
0.6210050874097057, -0.19713993469365598, 0
-0.8775691941873565, -0.417466405707398, 0
-0.4511579552675178, 0.8903525933601806, 0
0.7523631317522179, -0.23940371417114803, 0
0.5634397751815328, 0.20944886451335365, 0
0.5632426449505439, -0.673677940632919, 0
-0.3234139974222172, -0.729272433107264, 0
-0.46451360968775135, 0.1242942004778651, 0
0.47220703335196323, -0.5862592631769792, 0
-0.4036661610835426, 0.12097782441142746, 0
-0.6223400287769982, 0.13717533008713012, 0
-0.4579877440375957, 0.3854028192687178, 0
0.06339747820433916, 0.10250666055418844, 0
-0.19335636953205082, 0.5076832071142716, 0
-0.210256524607628, -0.3879650502309284, 0
0.6847568955766941, 0.24048465474484249, 0
0.14950927947815096, 0.5909012517719741, 0
-0.3534506139007205, -0.8786430249439765, 0
-0.5589710615628063, 0.3366238858709314, 0
0.12041298592744853, 0.6322074283149721, 0
-0.4299257449034979, 0.3265920509060345, 0
0.6334203357495625, -0.10073323902754416, 0
0.10975648824300865, -0.758053471014567, 0
-0.10159654502010862, 0.6176155442222113, 0
-0.30200024671062886, 0.5478967061561302, 0
0.7268454966303972, 0.15284362942262764, 0
0.05301214924394948, 0.13947895820476108, 0
0.43683794655374486, 0.4725264637293771, 0
0.22667538267287535, -0.7277192934276648, 0
-0.9258947411338643, 0.27731574061129005, 0
-0.8524070355111955, 0.4097353526811409, 0
-0.0942348700554525, 0.7039670334115415, 0
0.029157574909704387, -0.2743248748318414, 0
0.7570852401992354, 0.1944700005320501, 0
0.31598087819185583, -0.7176004693592957, 0
-0.8714842813222898, -0.4200463482698438, 0
-0.8905041993849221, -0.2903369120350483, 0
0.5265897768918211, 0.3836927089975417, 0
0.31202993990906314, 0.5933929708532217, 0
-0.6769912053552423, -0.7358903045131107, 0
0.5219180473387404, 0.574492630858215, 0
-0.2787164233065058, -0.7725739475556495, 0
0.2878358077177883, -0.6585728392775809, 0
0.3656638788330291, 0.6414821945617777, 0
-0.30056769651793913, -0.3546560062621349, 0
-0.8023087694269315, -0.3503017787646827, 0
-0.8408203350733019, -0.5046765196767034, 0
-0.9241363885662921, -0.11353421851455292, 0
-0.31275121590383526, 0.6226915976094807, 0
0.536030743607703, -0.7574592720927809, 0
0.612632235800916, -0.5152604953498896, 0
0.013970684071564321, -0.7503004247900322, 0
0.7097516854973767, 0.23806584013302046, 0
0.7207204957839359, -0.41319493919456574, 0
0.722235200124556, -0.25648990316759646, 0
0.8208518963592861, 0.13358033391018287, 0
-0.47818896711225567, 0.13693629110102545, 0
-0.5279406858032245, 0.24768965581138946, 0
-0.9187603700377871, -0.024295419257490902, 0
-0.2065767538018266, 0.415930086504805, 0
0.22458206657373503, 0.08501489248669203, 0
-0.04005901925601818, 0.1794501695563291, 0
-0.8835646454328401, -0.11865936402521937, 0
0.0795130420897796, -0.8251121612055152, 0
0.2256677294549685, -0.020589645380681088, 0
-0.4810201455582763, 0.05804877334005609, 0
0.3222186853965503, 0.5132387251229484, 0
0.7698225515542758, -0.24068270868560426, 0
0.64376509119318, -0.4336227111921591, 0
-0.69361471206951, -0.6228398461135141, 0
-0.3850176186532175, 0.3504703415843733, 0
0.06616922147124549, 0.5419346735934778, 0
0.29207524527940953, -0.1930063789439007, 0
-0.4016913571917722, 0.22983004990119738, 0
-0.2994477852675741, 0.42434865966122515, 0
0.24232898541659775, -0.04549256382794176, 0
0.3100995502513355, 0.08286174289088666, 0
0.6136310491436165, 0.12359973942373448, 0
-0.43154451755185574, -0.12431519673821168, 0
0.6797685677403451, 0.30396575420851124, 0
-0.07151994052086463, -0.8821765921551274, 0
0.6967850666734743, 0.4279779859446373, 0
0.5212062741841312, -0.47385625200765125, 0
-0.06995090072603571, 0.5451536574013525, 0
0.6131005974187138, 0.41101984114657353, 0
0.6531565627371028, 0.1816558154933181, 0
0.5451425157415417, 0.3043211995141837, 0
0.7788936090746879, 0.24403621006546428, 0
-0.4740910559605307, -0.0973169410471324, 0
0.2592338813312278, 0.5822028463405076, 0
0.5480265369170378, 0.529746651080149, 0
-0.19082139051587, 0.9769567720773711, 0
0.23988177338937522, -0.06015493548419104, 0
0.7576308647637444, -0.3112810355352651, 0
0.7250483099877201, -0.5640748583008881, 0
0.2937861429391624, -0.8200052694538225, 0
0.1505686512464548, -0.14969370145261962, 0
-0.8643522297112456, 0.41224029322889444, 0
0.8349998657954996, 0.17402796685996114, 0
-0.0025752279116120214, 0.7343593000998458, 0
0.2844460993935558, 0.13634794649452853, 0
0.14207479987434635, 0.5721718020763742, 0
0.49323051113125094, -0.8083179248072787, 0
0.5641616897502177, -0.5228740148243383, 0
0.2765610416504294, -0.7121501377674508, 0
0.3207840576041858, 0.7084878194813318, 0
0.31717047035986035, -0.033582454775611614, 0
0.38960421882398366, -0.8052111435265132, 0
0.7110806572910093, 0.18430225821808488, 0
0.7438706785869997, -0.06596475984055328, 0
-0.6202138990144874, 0.1310672146429177, 0
0.7095238959913608, 0.31750791138051104, 0
-0.7647300075365899, -0.49736150211697594, 0
-0.3700066231495991, 0.37420887279644255, 0
0.2169253589005593, -0.8650377903837028, 0
0.6875759474139886, -0.40271068478693084, 0
-0.30327104248343795, 0.44212073299599086, 0
-0.15993946832311767, -0.39704472721433315, 0
-0.7430879438505014, -0.3922742106420605, 0
-0.4852575876926928, 0.23948268530253825, 0
0.0016201281969865367, -0.3348436416008995, 0
0.36025243333343937, 0.578820187812304, 0
-0.49197838567985674, -0.12912349668781453, 0
0.6597350434655704, 0.2941220237203064, 0
-0.2712738705395634, 0.3873854799766685, 0
0.7770349310628459, 0.09573464821567601, 0
-0.7685286980241526, 0.531285208058599, 0
-0.8835354788781504, -0.08518123823314916, 0
0.7436577983587556, -0.04940472708256771, 0
-0.11012623129236698, 0.09608753455866004, 0
-0.7312220071317466, -0.5282794668019986, 0
0.19255851556679504, -0.817268212733963, 0
-0.8532156744454995, -0.23964762759056946, 0
0.6864427644926723, 0.10589536802556654, 0
0.20409273838184583, 0.5450882275722682, 0
-0.9796374139219024, -0.14739869446582743, 0
0.4822287509795864, -0.6061818650863218, 0
-0.08283016344925298, -0.34253466520165876, 0
0.15898630059548013, -0.3691924508388187, 0
0.44817968883111603, 0.6260980642285658, 0
-0.7456299639721422, -0.41180329439072594, 0
-0.0020601655370853234, 0.6732509923956718, 0
-0.2571703527967466, -0.7947512771529599, 0
0.2413371034938545, -0.7680299057943254, 0
0.1576014816008493, 0.7393702026645823, 0
-0.07843628845530803, -0.8963236359884414, 0
0.08631037688359844, 0.6579448513465833, 0
0.31735205959688373, -0.07627621163493181, 0
-0.3005775489560296, 0.3230636945703107, 0
0.17227391535772885, -0.734082847389429, 0
-0.6026031397167417, 0.731242212428814, 0
0.16006247713142852, 0.5329084541538824, 0
-0.4693901243592593, -0.1574578639571762, 0
-0.3768792966774537, -0.791948344396352, 0
0.2931084561397821, -0.15761099092592623, 0
-0.5992065524033285, 0.013387110816222902, 0
0.508996789574474, 0.5535473114237712, 0
-0.31134700301534535, 0.4365893662702005, 0
-0.4077402690538807, 0.2589680552360374, 0
0.49534249693008436, -0.6158683153666391, 0
0.6469721254253566, -0.069409008083124, 0
-0.9508892822513959, 0.002438502678782317, 0
0.2427283654294088, -0.03515120492384716, 0
-0.9112223314321002, -0.3578380073188039, 0
-0.37868670543268057, 0.46093572390310555, 0
-0.5449166227723332, 0.8292880330437042, 0
-0.2398020352222232, -0.4462758367024289, 0
0.7013354353152765, 0.3413435062417314, 0
-0.2870752410453641, -0.26766585691205846, 0
0.40674387496880104, 0.6752731042339764, 0
0.7874702502043713, 0.287540739079305, 0
-0.40791765255921164, 0.3923556561334549, 0
-0.6462015956280978, -0.5916257248544439, 0
-0.9101450185068998, 0.043593034529715524, 0
0.1146278958608189, 0.6559711409184359, 0
0.1015187808660265, -0.4145750438579243, 0
-0.10163187668754725, -0.9039957235229799, 0
-0.8310279256424784, -0.21536459065872782, 0
0.15140924741031858, -0.40970765636562323, 0
-0.1521508809794625, 0.5217839681358623, 0
-0.4297856613369344, 0.0029774163386397934, 0
0.1043719316810372, 0.23917874248179327, 0
-0.38258472412425815, 0.2531563319231924, 0
-0.46268554778143, -0.7457153630278659, 0
0.7155928701796017, 0.1928955539639292, 0
0.3899716523062027, 0.6692513511059148, 0
0.7525041102602175, -0.377417765981759, 0
-0.2206976803195273, -0.4679384493646077, 0
-0.4563865089218129, 0.34155188257676805, 0
-0.285256230195748, -0.27005943139214605, 0
-0.005186785713410913, 0.2376579534662655, 0
-0.5891191166724385, -0.7842169224963826, 0
-0.3583308164605523, -0.15793005075001232, 0
0.647619299291506, 0.435267291916698, 0
0.63536357824275, 0.20307485285493043, 0
-0.3486798298755571, 0.5358112414011837, 0
0.22291045932429543, -0.09628610301727458, 0
0.16176905322452462, 0.6177469882977951, 0
-0.8968999397390285, 0.11842910594251443, 0
-0.037888517030875146, -0.976969049705869, 0
-0.08468381191148389, 0.15067237191149818, 0
0.6633602741857476, 0.14253519539547232, 0
0.6713857140231465, -0.3024793115344513, 0
-0.8007239543732965, -0.5013777503347496, 0
0.07136251332468779, 0.5935341758595694, 0
-0.9044429827125664, 0.051759754045809236, 0
-0.25252993082124187, -0.8744155781648844, 0
-0.8675714829330388, 0.36562368134869017, 0
-0.8716529847171559, -0.042629417151329285, 0
0.3400870665457001, -0.2152767617032738, 0
-0.39965687276911543, 0.37198346137983784, 0
0.637016303511873, -0.23920150124844075, 0
-0.35593753819062157, -0.17226002975652865, 0
-0.3945228471307638, 0.02097051097556446, 0
0.2820686063229527, -0.018669333847616265, 0
-0.33325885568529734, -0.13878608124990088, 0
0.026454924130643986, -0.34526956651658325, 0
-0.5405361284100285, -0.04310570499124511, 0
0.17648494524574354, -0.7762973923307417, 0
0.6840236552324301, -0.6041068472602178, 0
-0.6037588459004133, -0.7459352126673875, 0
-0.28240304567989005, -0.4427557174731498, 0
0.5799573672642475, -0.5607238763842781, 0
-0.2322527522856137, -0.8576239988754177, 0
-0.8035653636893756, 0.5611255489520277, 0
0.7330192614331037, -0.4863217395477062, 0
-0.2928700260188919, 0.35132044967078935, 0
0.7273946806255007, 0.1410087664000108, 0
0.2308743462991545, 0.6605653864567187, 0
0.6588892433458267, -0.15099141493038615, 0
0.17240180388463977, 0.7013739827814156, 0
-0.39606031258438423, -0.20128700675211442, 0
-0.045365521174395296, -0.9557556682880197, 0
-0.4767348904642683, 0.8697998782693486, 0
0.12122824184377756, 0.16257534839021348, 0
-0.8633940343884734, -0.3387121933963164, 0
-0.3375178385120001, 0.43678265952453477, 0
0.6696435793313877, 0.2163943547822258, 0
-0.7195180642753471, -0.4259747789792323, 0
-0.17396771474077055, -0.9028618279263172, 0
0.33581268571596734, -0.24663366120903074, 0
-0.39739531043062293, 0.5598758868023623, 0
0.1248311293491251, 0.02157402884964421, 0
0.6331121831411755, -0.36801924832047295, 0
-0.8497916807961614, 0.46870517771098075, 0
-0.20093935844216082, -0.7517674773398175, 0
-0.60199337326673, -0.5523465300652382, 0
0.7951064421488265, -0.05330579693574822, 0
-0.035835290957910715, -0.38332493349980523, 0
0.6251412650584594, -0.47482432529252927, 0
0.30582008346340994, -0.2209277663057605, 0
0.005702017056246955, 0.24573262401551266, 0
-0.5112268082866465, 0.3680366840014735, 0
-0.14910366326218694, -0.4208312900462057, 0
-0.9204998138531282, -0.17876116549308052, 0
-0.0013171791724417847, 0.22407229946358553, 0
-0.008856629626674328, 0.031518615206656664, 0
-0.14012859315763393, -0.3595787123359351, 0
-0.7039708707964294, -0.6318619667116621, 0
0.5890371135154526, -0.4780392681814045, 0
-0.4242061137298192, -0.31393963740090425, 0
-0.9187701916857323, -0.38758556817519496, 0
-0.227758654039931, -0.864097346362531, 0
-0.4197057395856807, -0.27903525341020474, 0
0.4226202704692481, -0.5879303963380966, 0
0.25703006095480685, -0.21632197933033503, 0
-0.41220633783773497, -0.385795971736534, 0
-0.16951549456956316, -0.9507906983770018, 0
0.482393756828317, -0.5810423639705107, 0
-0.030640306744248003, -0.4420077317361677, 0
0.565798405933118, 0.27404944454457314, 0
0.6834518262474134, 0.33846832040046926, 0
-0.4168803377246819, 0.20249021024647074, 0
0.43661954384034307, -0.8093441221339257, 0
0.6610638426156197, -0.5685046877259161, 0
0.20375984712011608, 0.015128111156693658, 0
-0.4175036130517096, 0.01825784254269558, 0
-0.4631977057428658, -0.7159619647879305, 0
-0.2040306270017207, 0.4890548951499796, 0
-0.8353818991645128, -0.5202423076699367, 0
0.09890880452851447, 0.6456789309334903, 0
