-0.42635204430826956, -0.5613297456623291, 0
-1.567228112851683, -1.1044662482191059, 0
-0.2272823980253731, -1.5264576705302522, 0
-1.1871313610258725, -1.34728251518411, 0
-1.2354046747869265, -0.7845817581911442, 0
-1.5043366748187847, -1.3130039148610373, 0
-1.1505910809885775, -0.9449890303707261, 0
-0.9914242548949713, -1.1864116084034333, 0
-0.6609416694921257, -0.7224711110280406, 0
-0.3790790059768572, -1.810354310206046, 0
0.5524666088470462, -0.5983525389828894, 0
-1.1367931366384725, 0.3465421925451171, 0
-1.383718607206241, -1.9813744867309993, 0
-1.8834823630708508, -0.6087101208134915, 0
-1.2005516330129742, -1.7705215195050448, 0
-1.2352013528384673, -1.0934101201933868, 0
-0.2667258056169386, -1.1326264571937086, 0
-1.1260404167136493, -0.9887254739317453, 0
-1.3831213030940148, -1.109296744577153, 0
-0.957143502842956, -1.1034582057795594, 0
-0.8457360710626548, -1.6808380407141645, 0
-0.7735948249594846, -0.8505640751111461, 0
-1.0621525422257376, -1.8569485443958191, 0
-1.2027697016136447, -1.4464640460528038, 0
-0.5047460274615614, -1.282411707120665, 0
-0.47682176333615134, -1.4925060907378769, 0
-0.5838259071921554, -0.6150128725537459, 0
-1.549849765401105, -0.11060224735513047, 0
-1.7468602030349267, -0.9431173219093525, 0
-0.9562230517899135, -1.2276252589048786, 0
-0.6229793631817631, -1.2161484539584084, 0
-0.7284536056543874, -1.7675187435254993, 0
-0.07349586575918698, -1.368567351008358, 0
-1.6859756642346095, -1.2443692683410292, 0
-0.7222516828215102, -0.4715817704257502, 0
-1.2923067832011113, -0.3883386031059165, 0
-1.0775988665020184, -0.6105353325741304, 0
-1.2824270702071687, -0.37990367163445826, 0
-0.2992883366261758, -0.4659404920014668, 0
-0.9195395830462002, -1.65093594293468, 0
-0.27739601608200537, -0.057975366637159076, 0
-0.008357607797838007, -1.1367995930665267, 0
-2.4052318627490883, -1.4032629488161006, 0
-1.3162008182255653, -1.7479448581879025, 0
-1.442953026507677, -0.41339074853973334, 0
0.109355757800639, -1.377729345424588, 0
-1.00383037231882, -1.565670091041733, 0
-0.7016525214537899, -0.9757860454493873, 0
-0.43470205634059644, 0.12786233764003496, 0
0.29091692732753804, -1.2031443937017479, 0
-1.3822793447757684, -0.9611962504969958, 0
-0.7570064498055328, -0.43493587688895374, 0
-1.8875397549748403, -2.113556118303169, 0
-1.0586210023132505, -0.3296262325471483, 0
-1.9226314495556638, -1.0939930619309945, 0
-1.5873504318797445, -0.8786387031888978, 0
-0.8090807632598453, -1.2882692561919828, 0
-0.6190502230692825, 0.08355501065346904, 0
-0.7824877009327114, -1.9061708302743687, 0
-1.0285647151481991, -1.0577501121906054, 0
-1.2940971593965875, -0.6724818270444161, 0
-1.2160598702779364, -0.40515518720243116, 0
-1.1975813687017376, -0.6263225707594273, 0
-1.4400405188146363, -1.1506364820443495, 0
-1.6785726021621363, -0.8986883915465077, 0
-1.0473207937789324, 0.0022754009318879387, 0
-1.9414584209461454, -1.0046685501343373, 0
-0.8712059909001391, -1.5273844310885654, 0
-1.5239688630429358, -1.5108917699953313, 0
-1.4760840154595716, -1.2776021998861558, 0
-0.7965943830761404, -0.6873363657894037, 0
-1.1203747320736357, -0.4940292796308716, 0
-0.8845536071272329, -1.1842965829863548, 0
-0.9912867161996003, -1.8172551071325351, 0
-1.8532537488949998, -0.741459535360331, 0
-0.2886547017246013, -1.4995041108088931, 0
-1.8075728823739132, -0.1872587411183464, 0
0.08156918986697059, -0.4173316113739922, 0
-1.9204951573099989, -1.4267243945955763, 0
-1.6705781358087077, -1.1329201504556448, 0
-1.858297720361139, -0.2012285122370392, 0
-0.22314682653024043, -1.564234471985718, 0
-0.6209669657377892, -0.5335986483091151, 0
-2.0083386788582853, -0.7985141787933963, 0
-0.27048366532177237, -0.792830282291818, 0
-1.0414217890681516, -1.5105096485044716, 0
-0.09316979864184483, -0.19995170784612537, 0
-1.5853204603341955, -0.23371586095653973, 0
-2.369298846860398, -1.7733049670601702, 0
-0.9036850842909794, -1.2894140152835345, 0
-0.8575776718929223, -1.9365417225227834, 0
-2.2907860610473305, -0.5601882472990951, 0
0.0828659236879552, -0.7644550542277171, 0
-0.05384264615720369, -1.1027311911671605, 0
-2.0372516618730905, -0.5867779629327399, 0
-0.9023489921644272, -0.6905701880685842, 0
-1.0163732697267747, 0.6776045353028903, 0
-0.6737698326993966, -0.12770797889831786, 0
-0.9445372031526881, -1.8214356047029154, 0
-1.9311780902861875, -1.3379692813463562, 0
-0.8142959634795098, -0.8449238361732047, 0
-1.498498339495476, -1.3289058617127814, 0
-1.6379023919808104, -1.2457068987545274, 0
-0.371748272582356, -1.223204449296072, 0
-0.14606867054068562, -1.479616733190183, 0
-0.562579999821633, -1.5647528225272902, 0
-0.8247117966196533, -0.7937238133689124, 0
-1.1904911651387415, -0.2236234747131347, 0
-1.1223027795195586, -0.4442857354327362, 0
-1.1481270824418768, -1.9417433616051307, 0
-0.41662248307852123, -1.4723669189664221, 0
-0.7143963363108744, -0.9175607381702675, 0
-1.5467980174158233, -1.6859092091113865, 0
-0.7571402005950676, -0.10183848995092515, 0
-0.5495879247335889, -2.772638728081036, 0
-0.6802081557408918, -1.7870383528918852, 0
-0.8474009546687656, -0.7070573740213149, 0
-0.9147421106452743, -1.8429029550608265, 0
-1.8988786231457584, -1.293363903206726, 0
-0.5257447714046481, -1.1374080383090186, 0
-0.9942472827900567, -0.9143870128305859, 0
-0.9270890394269427, -0.7852999681753576, 0
-0.9122174503191053, -0.818902045500946, 0
-1.5547248422624462, -1.3095800242830622, 0
-1.2940122513172594, -1.1970296410002592, 0
-1.3264354140411823, -1.7940776401864804, 0
-1.4594385677735016, -1.1211634818634695, 0
-0.5888449656493051, -0.4376367749508351, 0
-1.4269413175274162, -1.2337139453147445, 0
-1.8984024602625476, -1.3454384144411904, 0
-1.677848056112596, -1.334011103076854, 0
-1.4280429479863552, -0.8429603699824384, 0
-1.5496701675979114, -0.8855809181390304, 0
-0.7294923956124935, -1.578130552192572, 0
-0.7849257997860015, -1.8838507192283287, 0
-1.7897423594133473, -1.4072443623996251, 0
-0.16395762356789, -1.0737642815742734, 0
-0.937396362364896, -0.193213710010382, 0
-1.4239506109441782, -0.09654333826426353, 0
-1.5827764482433806, -1.6591935209354798, 0
-1.4965164097786523, -0.7905289029845146, 0
-1.4528602253596996, -1.0004863538443303, 0
-1.8090926496954074, -1.5768652409187194, 0
-0.7649377771121721, -1.2123486910034518, 0
-2.235563182031835, -1.0192228294430028, 0
-1.7235592586181565, -0.7101825266425741, 0
-1.7022351681120846, -0.19658167461423448, 0
-1.1993878558459266, -2.1137040557376867, 0
-1.7360238186919696, -2.103276269615589, 0
-0.42466539324296704, -0.9688741421333247, 0
-0.7237431721864671, -0.598952097155619, 0
-1.1605776277663467, -0.7603378920038598, 0
-1.028372433356529, -1.4059978761252494, 0
-1.8988918812034346, -0.5089507745601796, 0
-0.6587040664907513, -0.20763856541515846, 0
-1.2672253583620656, -0.291911647838083, 0
-0.9246931066286299, -0.6354520474715417, 0
-1.3987548435774109, -0.01161044688471069, 0
-1.2538613419113696, -1.3529621517867239, 0
-1.4337200359365387, 0.0030281572640300514, 0
-0.3817516828544797, -1.3468796573715855, 0
-0.9551884958947656, -0.9400334045569614, 0
-0.5078448522983422, -1.042448926943508, 0
-1.466256640627566, -1.806100151396003, 0
-1.4647235671509944, -0.9680991925645775, 0
-1.420312499233583, -1.5796505940786212, 0
-1.3179287838292106, -1.3888945784820321, 0
-1.4614189692982977, -0.7643911773767978, 0
-1.1167661836298246, -0.5303024929182112, 0
-1.1452543417324195, -1.520350953246751, 0
-0.45390162119894917, -1.156839778999614, 0
-0.8407406976168824, -1.2045719070626453, 0
-1.7490935180008949, -0.3000114158024758, 0
-0.5929758463463495, -1.248618412675488, 0
-0.6568917573906247, -0.45113811843587426, 0
-1.0001676264086112, -0.6772227070737791, 0
-0.5628603554365993, -1.9650952515828597, 0
-0.8845296101899884, -0.9879054861151628, 0
-2.1827956087541347, -1.4851830631056055, 0
-0.8484001027714188, -1.0088240262184731, 0
-0.5389518233855239, -0.40671096027603193, 0
-1.6010273295305526, -1.6398152063671878, 0
0.07444299726483616, -2.0517803789067433, 0
-1.0371524631028826, -0.5142535527563823, 0
-1.265718429305246, -0.8699734360481761, 0
-1.8081072833443685, -1.3010892786191035, 0
-0.9669398545672516, -1.3031576580753628, 0
-1.196614374070437, -1.0485667366588258, 0
-0.4097428259477254, -1.4775417420687913, 0
-0.6714631215165983, -1.3769786494234184, 0
-1.8970629771235235, -1.5881416349632764, 0
-0.8913087595047521, -1.0182822507758995, 0
-0.09841877895228357, -1.2438938381484137, 0
0.6564685465665339, 1.3701744766459647, 1
0.5237800196683995, 0.515190545588573, 1
0.06104444308371426, 2.164693410391143, 1
0.24259818707948644, -0.18150734938202207, 1
0.2529993642621957, 1.1270277001981432, 1
0.07640589988480317, 2.0794720308639647, 1
0.5946336474961338, 0.759861768403288, 1
1.2604047217615788, 1.3799126263318477, 1
1.050174970409862, -0.02788484751885001, 1
0.648290913257563, 1.779248097062629, 1
0.19061637770240225, 1.263081963877646, 1
-0.5625672735415437, 0.7105745593932289, 1
0.6458180827748491, 1.669446277848972, 1
1.112207854241147, 0.9288872835446846, 1
0.5272035935126225, 0.9293292351737261, 1
1.1350084155525821, 0.46539548004432507, 1
0.4482037438592775, 0.9983695703949824, 1
1.5558889010728947, -0.7778055128075609, 1
1.2512964643823126, -0.3985344743948911, 1
0.6940458094533134, 0.686013062406136, 1
1.5855247326619453, 1.7126057964643826, 1
0.5285490231032248, 0.9513222214232606, 1
1.9748895821080006, 2.0555901970113624, 1
1.3719907825878732, 1.087451933372595, 1
1.22251901061929, 1.6480126619945992, 1
1.441308723569035, 0.30188151975321975, 1
0.8961286884135533, 0.4625917425731547, 1
0.6240766096894788, 0.9309457128426394, 1
0.12490983784369292, 1.756475662494383, 1
2.169159479696889, 1.0592949899745765, 1
1.3645302870119265, 0.00403592853125101, 1
1.349363710159074, 0.9819796068833051, 1
1.5872693591268425, 1.7987306823916869, 1
-0.13893848758405447, 1.0050843580991655, 1
1.174689549371711, 1.291471493139518, 1
1.6925621759194178, 1.1537392930205066, 1
0.35061134748851364, 0.5626184362387312, 1
0.264335672459052, 1.9046924888904215, 1
0.6404573542238927, 2.0450602098171866, 1
0.48777562365579086, 1.0626222142996742, 1
0.688238570369786, 1.0905903177348546, 1
1.897405277320182, 1.0554245405685816, 1
1.1316950759487057, 1.6349978788376336, 1
1.33733813068585, 0.714170429366053, 1
0.2971923233501641, 0.7039050873777275, 1
1.303392216987198, 0.49133249945150237, 1
1.0537551632937925, 1.0060023551457935, 1
2.5253586014380667, 0.36261767738474526, 1
0.46616380319443473, 0.5239946589678797, 1
0.27282359078052687, 1.2102591226682613, 1
0.5558630735565856, 1.6041664436491572, 1
0.8966456214267795, 0.9213884079982493, 1
0.7910916723514073, -0.16848691610376765, 1
1.0923184383934283, 0.7347789237581687, 1
0.2768264523812215, 1.905062670498245, 1
1.0725210353806256, 0.28163155574346355, 1
1.5092211680117789, 1.4427794573217148, 1
1.0435837375898898, 0.4988689597975623, 1
1.2614266570374608, 0.4198082314241316, 1
0.6036769463991903, 0.655677386859347, 1
0.5100048627895157, 0.9827912056120588, 1
0.28373272885571554, 0.6374104801654821, 1
0.9973888221783693, 0.9740109011640974, 1
0.6078184945965581, 0.7676035296945066, 1
0.5446236486505719, 0.44598508516792135, 1
-0.00955390342393958, 0.9531748099682682, 1
1.0374735689748376, 1.4075287539717967, 1
0.5736346211676778, 1.4187357722271308, 1
0.03240004763471571, 0.1100740411794151, 1
0.567482865981494, 0.6028324876861162, 1
1.4725769145140835, 0.32173122568724544, 1
2.1258040278358488, 1.2610533665059966, 1
0.18023555326636354, 1.6946651647200195, 1
-0.012373872019130427, 1.1671332658720213, 1
0.46376183431793405, 1.4387363507736688, 1
2.291366958602314, 1.2510570280873905, 1
1.439206730328487, 0.7790767938272486, 1
0.9483221589932039, 0.10472145971676194, 1
0.23306610856595011, 0.927868237403096, 1
0.9260361710222742, 0.4629531350312067, 1
0.7573809281118773, 1.2155240736533934, 1
1.5359713956329795, 0.5797801413639626, 1
1.1285924060734704, 1.0774057822635843, 1
0.06973811769724214, 1.9324951331371794, 1
1.5052751585060609, 1.4085118281611497, 1
1.8571485501869294, 0.16013450186277944, 1
1.206175633865002, 0.7643378184630862, 1
1.203639960779537, 0.6574941995205354, 1
1.0398813226935912, 0.6397836101253219, 1
1.4389324342856378, 0.6138490363030017, 1
1.6923128182820015, -0.318712295955919, 1
1.6876525185777909, 0.8119094010781315, 1
-0.1782064000750201, 0.8880759594745715, 1
0.3067620520870574, 0.5599477140465128, 1
0.12209144711332343, 0.7565474423604209, 1
1.6337228244003938, 0.9049433477038195, 1
1.0025922211833618, -0.23756981533963173, 1
1.3440074176806904, 0.3549014409754898, 1
2.5523661266511146, 1.4785795796755452, 1
0.5290370743440918, 0.43588323930831263, 1
1.0668324758618022, 1.418749554284774, 1
1.8488310109995614, 1.1694292986151575, 1
0.22142929837802106, 0.9950948397838318, 1
-0.19778835081334867, 2.1009338725687456, 1
1.6559247861596358, 2.003387438051477, 1
1.2042526779998792, 1.4058732907244624, 1
-0.2700010228817158, 1.4979114108449032, 1
1.8127223410445255, -0.0300213871445818, 1
1.2664731424730205, 0.9411056206048238, 1
0.8006888972560471, 1.266834973734793, 1
0.6208858328101934, 1.2233331569846995, 1
1.3690026626096512, 0.8271797652151167, 1
0.9825466996717922, 1.1699052729425432, 1
0.6757096824839806, 1.242476254494774, 1
0.7082401304278869, 0.7392094970338087, 1
1.0732442105383897, 1.0917733686652764, 1
1.067565745436554, 0.07384756204529586, 1
0.3033065420168699, 1.4685412276300647, 1
1.3670701103295246, 0.9737876170123674, 1
1.3615484358621062, -0.7191601960190965, 1
0.6593556915596612, 0.7953624038388445, 1
0.7121348317623628, 0.42156945299938775, 1
