-0.05940570564711889, 0.17894042949193567, 0
-0.622988647864964, -0.6965868382264009, 0
-0.45880628950620816, -0.1526719133554919, 0
-0.5156132834703411, -0.7303173193386008, 0
0.3848977298455909, -0.6416661022633217, 0
-0.4207956022394066, 0.4376521777000859, 0
0.6515478807096668, -0.505174446767737, 0
-0.5298174772570918, 0.3968630265918007, 0
-0.10823503155060354, 0.5678798230595152, 0
0.27293240650769324, -0.26707105099673667, 0
0.011842837788284877, -0.9823566242750106, 0
-0.5799978457355475, 0.1586895986828194, 0
0.06657008991068958, -0.45086989918429055, 0
-0.07656548349627967, 0.10483082751796724, 0
0.16608292524390555, -0.8697186355872424, 0
0.5899996908484975, -0.5116780790554307, 0
0.24241991352032333, -0.8307250374560826, 0
0.10268326146234275, -0.9681397334280128, 0
0.8265461425639518, -0.14667382838649168, 0
-0.4059662735450784, -0.1455886062282492, 0
0.36605201776213314, -0.6518011607402738, 0
0.38305266587366593, 0.449422436627704, 0
0.06764371488218135, 0.09403466138165872, 0
0.22769214881723343, -0.8968380823359565, 0
0.32834888640706783, -0.6440676173659645, 0
0.8089868632613113, 0.07299115637237885, 0
-0.9764960523564803, 0.2064109387967068, 0
-0.5699353793913506, 0.0728763581156755, 0
0.010914043091700742, 0.5626503976858506, 0
0.42076814479500646, -0.8366429378027502, 0
0.6976167553970438, 0.09282417431862244, 0
0.18052862168236983, 0.6546581820569917, 0
-0.93294050840058, 0.2935035632412275, 0
0.0455646586703653, -0.4080443046828357, 0
-0.2790053688975971, -0.26905066449387793, 0
-0.8321380131014005, 0.10585182471011079, 1
0.8613659082627643, 0.3137833830239365, 1
-0.007165914255210959, -0.11089805840862632, 1
0.48222913035689263, -0.24681087780597188, 1
0.5115923059698835, 0.1204822904460292, 1
0.40754200101948257, -0.5209210850136947, 1
0.5664021466223244, 0.0786797502027885, 1
0.6032337548972, 0.7164167950472213, 1
-0.6030810309827994, 0.5743499870423379, 1
0.015203107862698628, 0.98371375593532, 1
-0.3504189732480856, -0.5861737813581696, 1
0.4062500145209962, 0.8144277110514091, 1
0.580759834240604, 0.10420160020867697, 1
0.5688909238436497, 0.06217189603327622, 1
-0.5648338354233686, -0.5054397651537215, 1
-0.03622861599167093, 0.9628519978040309, 1
-0.5900470386751027, -0.5558499909207242, 1
-0.21936324992591838, 0.0889845385669572, 1
0.8776339380759084, -0.20734853029261013, 1
0.10710781746267983, 0.3423219741120025, 1
0.44989832395222606, 0.03748871927581665, 1
-0.43623930948007894, 0.740584911983146, 1
0.5328374371891391, 0.768463789868957, 1
0.9753070943280355, -0.09582887677229257, 1
0.8947546481755175, -0.20738589040453226, 1
0.07276305299399555, 0.8935132972941866, 1
0.2001659879463482, -0.42602761021090285, 1
0.32771249130409874, -0.9296051023190213, 1
0.14248694899912162, 0.5000432974508575, 1
-0.4997282519022479, 0.635539618995625, 1
-0.009176241554247122, 0.2608224625790989, 1
-0.5083716674283676, -0.6206529205517037, 1
0.5463569475197836, -0.8363867540985175, 1
0.36163756883743536, -0.5073499716810637, 1
0.3834977836021105, -0.41831351603390954, 1
0.027655168643534234, 0.7557981177165616, 1
-0.7635266370048415, 0.030112071709877286, 1
-0.1054561540021619, 0.7956862867089731, 1
0.03749128549774072, 0.29041185293651695, 1
0.13317774622722123, -0.6392420748570544, 1
-0.04519518751504048, 0.24665048758024355, 1
0.4299714694085728, -0.4190387451265891, 1
-0.15053812349506357, 0.737710137000283, 1
0.43066341657002516, -0.4585584666746594, 1
0.9636296205332295, -0.03709359593380768, 1
0.4216582446882686, 0.8480852996222827, 1
-0.13261926720092299, -0.012178224620345457, 1
-0.33892748312435494, -0.5110736032964194, 1
-0.5592032577856691, 0.6856823966314114, 1
-0.14624882427441932, 0.31736927686036487, 1
0.21190369421498856, -0.4669520154678284, 1
0.4475237875355793, -0.30320334023300677, 1
-0.13992189008986933, -0.22091613015703238, 1
0.9493718992593407, -0.17155288018641413, 1
0.49655531099714967, -0.36346557472394125, 1
-0.6370773850010707, 0.19865262585282406, 1
-0.1948016603003624, 0.9200770428094984, 1
-0.27020711316688484, -0.6838935442922536, 1
-0.1477597575152192, -0.6803881918245531, 1
-0.16306674045002767, -0.660133958193377, 1
0.5597108372618183, 0.7858803316529199, 1
0.7237710037180611, 0.4911376648319312, 1
-0.6391935810887757, 0.29191489485549904, 1
-0.5213963641766475, 0.5376342190615322, 1
-0.21253118320071152, -0.08119412064931009, 1
-0.8477928244166875, 0.05860687595572034, 1
0.6139741181261174, -0.12832483083182633, 1
0.17835286713806897, -0.9809393889075126, 1
-0.5155836718865545, 0.5041543837817448, 1
-0.1472779905404633, 0.3271223202360811, 1
-0.06321732436190985, -0.1287530123612095, 1
0.6059249355981895, -0.23221894022155154, 1
0.12718732322504667, 0.39367364037506003, 1
-0.6751923800391049, 0.5776011084150472, 1
-0.3179564472346943, 0.22663071000828228, 1
0.9540257180211218, 0.04358799524604984, 1
-0.06486834786179307, -0.07003681650046101, 1
-0.022723902814443475, -0.5666802412057146, 1
0.8888302056453337, -0.2685488383397281, 1
-0.31056587376952116, -0.5152996498138791, 1
-0.6284406032752048, 0.2488382873243662, 1
0.7579360488863549, 0.46040567288758494, 1
0.4382066680783019, 0.1342925269516202, 1
0.9381339462484655, -0.16924282854532935, 1
0.05232372428457244, 0.8662635211173249, 1
-0.7382733973663442, -0.2177567702179659, 1
0.5804986332721331, -0.014476697267686855, 1
0.7067979336650765, 0.5499878843337778, 1
-0.14381197211513763, 0.7713623839061468, 1
-0.6339631728903068, -0.2531201286519835, 1
-0.4867019810191495, 0.7468023875695657, 1
-0.35004997274857974, 0.8585869882651656, 1
-0.2685732216334493, 0.8757779032248192, 1
-0.0983877545709968, 0.9082104135714251, 1
-0.025368845428633824, 0.34684128492792743, 1
0.4844881861806709, 0.8649736963823311, 1
-0.16180729244889713, 0.1202108050326518, 1
-0.4483958423453833, 0.8372718796106267, 1
0.5636038669766466, 0.6940107834287914, 1
-0.15159699494967027, -0.1711042883049989, 1
